# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9
1042,29,soft_pvc,0.893722109375,-0.42305546875,-0.056606984375,0.13813187500000002,-0.0018535915624999998,0.0002984953906250002,-0.01184841971875,0.15263608984375002,2.652490625,-9.38495703125
1043,23,hard_tiles_large_space,0.171660390625,0.973201171875,0.15155375000000001,0.021058015625000003,-0.0077370115625,0.004347861562500001,0.0026778167968749995,-0.03528601484375001,3.202330625,-9.36036015625
1044,33,tiled,0.013622070312500002,-0.9890369531249998,-0.14665289062500003,0.0107013828125,-0.0007268660546875,0.0019721340625,0.0006331589640625,0.15855158593750002,2.8516414062499997,-9.377122656249998
1045,13,soft_tiles,-0.753049375,-0.6414729687499999,-0.10189218750000001,-0.1045478125,-0.008943941328125,-0.0707846875,0.234346171875,0.34468430859375,2.41021953125,-9.530892187500001
1046,14,hard_tiles_large_space,0.134137109375,0.979257890625,0.15138460937499998,0.0117035390625,4.242320312499836e-05,-0.007885255312499999,0.037536724453125,-0.006496671093750017,2.9076756875,-9.395145312499999
1047,0,hard_tiles,-0.88793328125,0.43474640625,0.0601279140625,-0.13767093749999998,-0.0010824906249999981,0.003311240624999998,-0.01969332109375,0.29863333593749997,3.0689921484375,-9.4090684375
1048,16,tiled,-0.65448625,-0.743219375,-0.10730781249999999,-0.08757564843750001,-0.055711374453125004,-0.045493417187499996,-0.1548671521875,0.6158437874999999,2.64536434375,-9.360578125
1049,5,hard_tiles,-0.31914976562499997,-0.935713828125,-0.14466656249999998,-0.0404525859375,0.007770895265625001,0.032435599296875,-0.0849945419375,0.17578194531250002,3.1952677109375003,-9.28704375
1050,13,soft_tiles,-0.7626892968749999,-0.6284701562499999,-0.10502976562500001,-0.11088773437499999,-0.006173798804687498,0.004392103203125,0.018877098203125,0.21722854687499998,2.6596916484375,-9.42375703125
1051,15,carpet,0.059777765625,0.986898671875,0.149646796875,0.0020248193750000004,0.00347974871875,0.0509814375,-0.157820609375,0.10170615156249999,2.98070078125,-9.328291406250003
1052,13,soft_tiles,-0.776733125,-0.61162125,-0.09961581250000001,-0.11257398437499999,0.0029841664062499997,-0.018636235624999997,0.063437015625,0.13470765624999997,2.833463203125,-9.384007812499998
1053,10,hard_tiles_large_space,-0.9472378906250001,0.283949375,0.034775265624999996,-0.144555,0.01817756328125,-0.013401437499999997,0.04651463984375,0.10310170390625002,3.0447085625000003,-9.477717359375
1054,6,soft_pvc,0.9757312499999999,0.161097734375,0.0300437734375,0.14488453125,-0.01024451703125,-0.053981599531249994,0.199465703125,0.224840140625,2.8981458515625,-9.31491328125
1055,7,concrete,-0.710016171875,0.6877521874999999,0.09921015625000001,-0.11141664062500001,0.0072008553125,0.16074843749999998,-0.5206339062500001,-0.12290581249999999,2.839046171875,-9.41130859375
1056,33,tiled,0.041172320312499996,-0.9881914062499999,-0.14707109375,0.0121867421875,0.010162825000000002,0.007080119609375001,-0.03528587390625,0.2612507421875,2.85920867734375,-9.339632085937499
1057,7,concrete,-0.953528515625,0.262548359375,0.030430429687500003,-0.14453484375,-0.0053108371328125,-0.036947765546875,0.1183141484375,0.4254688046875,3.15004525,-9.32448515625
1058,16,tiled,-0.66307890625,-0.73102078125,-0.126339609375,-0.0998665,-0.00095988734375,0.005253959609375,-0.0075518209374999985,0.1808561171875,2.859765625,-9.3719
1059,11,fine_concrete,0.945402734375,-0.286350859375,-0.034487359375,0.15172296875000002,0.0168530359375,-0.023436139921875,0.0360534709375,0.2096666640625,3.2152937968749997,-9.300103125
1060,18,soft_pvc,0.96418453125,0.21949648437500002,0.0394346796875,0.140656484375,0.010769204687499999,0.18948257812500002,-0.5968562500000001,-0.09471620859374999,2.8778523437500003,-9.36712265625
1061,12,hard_tiles,-0.468797109375,-0.8703035937500001,-0.135858125,-0.0658938515625,-0.009311370312500001,0.006934393828125,-0.003394059843750001,0.009198820312499995,2.8866396015625,-9.323996328124998
1062,3,soft_pvc,0.849767578125,-0.5059778125,-0.067982234375,0.1313359375,1.0001015624999492e-05,-0.019828062421875,0.06664092187500001,0.19542918203125,2.9615592187499997,-9.335465625
1063,21,carpet,0.34973601562499995,-0.9248696875,-0.136471015625,0.0606366640625,0.0015692326953125,0.005826063374999999,-0.012079463492187501,0.07350004765625001,2.7803296874999996,-9.39907890625
1064,33,tiled,0.002200848046875,-0.9893904687499999,-0.14512539062500002,0.006249751562500001,-0.003400276562500001,-0.0009117617187500001,0.019682748203125003,0.11051112312499997,2.94571695078125,-9.3747625
1065,28,fine_concrete,-0.23453757812499998,-0.9613285937499999,-0.14141921875000002,-0.028921390625,-0.008096632890625,-0.015521781171874999,0.0320350778125,0.13381255156249997,3.0018271554687503,-9.306778906249999
1066,19,soft_pvc,0.105065203125,0.98280328125,0.15125875,0.008045485937500001,0.0039842801562500006,0.07267158890625,-0.2265084375,-0.04285048281250001,2.9314254453125,-9.3318
1067,14,hard_tiles_large_space,-0.39792882812499997,0.904887265625,0.135583203125,-0.066686171875,0.0005648003671874994,0.018688335703125,-0.03888977890625,0.15707692968750003,2.7061447890625003,-9.30628828125
1068,7,concrete,-0.9343963281250001,0.3241746875,0.0410753515625,-0.141866328125,-0.0019598359374999996,0.014581663828125,-0.0007028054687499999,-0.0335775546875,2.9973649453125,-9.32949765625
1069,18,soft_pvc,0.8123730468749999,-0.56381828125,-0.07952153906250001,0.12582726562500002,0.01010126946875,-0.008852844531249997,0.028606491796875,0.17183140000000002,2.98834321875,-9.37962421875
1070,32,hard_tiles,-0.888419453125,0.43402328125,0.058902640625,-0.13734320312499998,-3.846484374999369e-06,0.0057977554687500005,-0.02166209328125,-0.08424106250000002,2.8549695859375004,-9.345487328125
1071,22,carpet,-0.945105390625,0.29055656250000006,0.038196609375,-0.144192421875,0.003587343359375,0.0660444921875,-0.208231328125,-0.08457409062499999,2.8566241406249997,-9.369715625000001
1072,5,hard_tiles,-0.25279,-0.95573375,-0.146893046875,-0.031462148437500004,0.0029559023437499992,0.07235333593750001,-0.2071946640625,0.040352530468749995,3.399012421875,-9.209601562500001
1073,29,soft_pvc,0.8804988281250001,-0.44825984375,-0.061416835937500004,0.14119953125,0.0016464429921874998,0.058034507812500004,-0.1808601328125,0.29882924765624996,2.64996875,-9.42339375
1074,20,hard_tiles,-0.98677640625,-0.051255391240625,-0.01586774140625,-0.149209921875,0.015942417109375003,0.21593,-0.7092289843749999,-0.12254297671874999,2.97085859375,-9.339303906249999
1075,12,hard_tiles,-0.483481796875,-0.861680078125,-0.13690968750000002,-0.07075411718749999,-0.00027787070312500044,-0.01211096328125,0.02749723884375,0.19217700000000004,2.8240246953125,-9.43571015625
1076,32,hard_tiles,-0.87363453125,0.462343359375,0.06366842187499999,-0.137642578125,-0.007359388359374998,-0.0056921806249999995,0.03206196796875,0.07151033664062499,3.032425625,-9.340286015625
1077,34,soft_pvc,-0.38627992187499993,-0.9096802343750001,-0.14400210937500002,-0.050093828125,0.0021618233984375002,0.030295171015625,-0.086481271796875,0.130981384765625,1.83672109375,-9.6730390625
1078,3,soft_pvc,0.810088046875,-0.56879609375,-0.07686067187500001,0.11963664062500001,0.005004019843750001,0.014734833046875,-0.054058822734375,0.0719960609375,2.81633234375,-9.357496093750001
1079,12,hard_tiles,-0.4041059375,-0.9023528125,-0.13851953125,-0.057062109375,0.00026172734375000026,0.0260878390625,-0.08222548203125,0.117942546875,2.9064901328125003,-9.280499765625
1080,18,soft_pvc,0.57556578125,0.8038673437499999,0.12835734375000002,0.076997875,0.0069121767187499995,0.07241366796875,-0.230098125,0.379427390625,2.260044296875,-9.54248359375
1081,19,soft_pvc,0.559673125,0.81456984375,0.13073359375,0.07841599218749999,0.0035667257031249994,-0.001949518749999999,0.01570953765625,0.22293372890625002,2.915746484375,-9.362259375
1082,2,hard_tiles_large_space,-0.98339484375,-0.101763390625,-0.023003945312499996,-0.148422265625,-8.329937499999829e-05,0.039039127343749994,-0.09719846710937499,0.11285134374999994,2.9380893906249996,-9.363990625
1083,12,hard_tiles,-0.40275171875000004,-0.9029511718750001,-0.1385865625,-0.057065351562500005,-0.0015059335937500002,-0.015713330390625,0.050968725390625,0.191769453125,2.8914435546875,-9.31543984375
1084,9,carpet,0.9226940625,-0.35399820312499997,-0.051001718749999994,0.14377765625,0.007547481914062499,0.047051625,-0.13842140625000002,-0.04152833046875,2.9223046874999996,-9.36553125
1085,3,soft_pvc,0.8367509375,-0.5287964062500001,-0.07060921875,0.123416015625,-0.006425273437500002,0.0132502313515625,-0.04129157703125,0.112461412890625,2.7993353671875,-9.40674375
1086,25,concrete,0.27599125,0.949476484375,0.146446484375,0.029603289062500003,0.0045745521875,-0.015769692359374997,0.00374622890625,0.34027951562500003,2.7807400234374997,-9.3984890625
1087,26,soft_pvc,0.8530226562500001,-0.499971640625,-0.0687499609375,0.132867734375,-0.0010746164062499998,0.0020830732031250003,0.005280739374999999,0.13203115625000003,2.917136484375,-9.36285625
1088,25,concrete,0.300979921875,0.941574375,0.1469715625,0.035221867187500006,-0.008644014296874999,-0.01635642265625,0.050741363828125,0.37043668203125,2.8410440703125,-9.21325
1089,16,tiled,-0.38577929687499996,-0.90943140625,-0.14411421875,-0.0533370234375,0.01985770046875,0.1495248125,-0.466995625,0.08054290624999998,3.1525131249999996,-9.255675781250002
1090,0,hard_tiles,-0.878257109375,0.453944453125,0.06151321875,-0.13716406250000002,0.0024303335937500004,0.010336542499999997,-0.001112737109375,0.03269820312499999,3.1483588593749996,-9.30589203125
1091,7,concrete,-0.9626924218749999,0.226233515625,0.024978664062500003,-0.146324375,-0.030143421875,0.040415947421875,0.011761582890625,0.3290518453125,2.03325328125,-9.520519125
1092,14,hard_tiles_large_space,0.153038515625,0.97697171875,0.148151328125,0.012436328125,-0.005843657031250002,0.0071856364062499985,-0.0038845437499999995,0.08609838281250001,2.7203241406250003,-9.42536484375
1093,8,fine_concrete,-0.235868359375,-0.96034203125,-0.145949765625,-0.026980828125000002,0.0048444314062499995,0.06423579625,-0.18187263281250002,-0.12499005312499997,3.0879563093749995,-9.2537296875
1094,25,concrete,0.294859765625,0.9431365625,0.148763984375,0.037514765625,0.0002981082812499998,0.027912828124999997,-0.07539617968750001,0.08438856287499999,2.3756328125,-9.543814843749999
1095,21,carpet,0.335114765625,-0.9308325000000001,-0.13459671875,0.055869499999999996,-0.012660854007812502,-0.0173847359375,0.07082420312500001,0.05301158828125,2.57976484375,-9.48291015625
1096,8,fine_concrete,-0.246035234375,-0.9578057812499999,-0.14495296875,-0.031640421875000005,0.0010291527343750002,0.05725901171875,-0.16264189843750002,0.252689421875,3.1157533593749998,-9.33999375
1097,32,hard_tiles,-0.88356875,0.44335921875,0.06137909375,-0.1377221875,-0.0012534296093750018,0.0143954625,-0.04104395125,0.214580041171875,2.7610149609374997,-9.260175132812499
1098,12,hard_tiles,-0.4600753125,-0.87431859375,-0.139058046875,-0.06751078125,-0.011394621093750001,-0.006511488984374999,0.015057794578125,0.27992990234375,3.0332573671875,-9.3957120546875
1099,10,hard_tiles_large_space,-0.965806875,0.212448671875,0.0235903203125,-0.146711484375,-0.0016609132812500003,0.0085857015625,-0.00786404,0.13611120312500002,2.86982534375,-9.33709125
1100,28,fine_concrete,-0.268683359375,-0.95171828125,-0.14402890624999998,-0.03597671875,0.0036290249999999975,0.0075150177968750015,-0.027929249687499998,0.09033989375000001,3.2161184082031253,-9.395990234375
1101,34,soft_pvc,-0.423582421875,-0.8932820312499999,-0.14017609374999998,-0.0544195078125,0.003339218593749999,0.043683757578124996,-0.02569082109375,0.21527071874999998,2.6135861328125003,-9.184878125000001
1102,34,soft_pvc,-0.39230374999999995,-0.9080328906249999,-0.13836421875000002,-0.04926975,-0.009106883984375001,-0.0044880574609375,0.011807100859375,0.14768296874999998,2.662075390625,-9.423940625
1103,22,carpet,-0.861332421875,0.485594765625,0.0689572421875,-0.13245265625,0.004583744734375001,0.0158015400546875,-0.049564837890625005,0.18231103125,2.8959921875,-9.35427578125
1104,18,soft_pvc,0.5291048437499999,0.8359721874999999,0.12789343749999998,0.069522953125,-0.006003652343749999,0.022612277875,-0.06906857031250001,0.12005313203125001,2.8379619921875,-9.400301562500001
1105,10,hard_tiles_large_space,-0.6969412500000001,0.701403828125,0.10006195312499999,-0.10920484375,-0.0004508985312500005,-0.098944788125,0.400420625,0.177281796875,2.698103109375,-9.43980859375
1106,15,carpet,0.456792734375,0.8769016406250001,0.13602640625,0.0621708359375,-0.00010830078124999984,0.0277326328125,-0.0792319921875,0.06963291718749999,2.9146515625,-9.351653125
1107,23,hard_tiles_large_space,0.175006328125,0.9725941406249999,0.15161640625,0.021121664062499997,0.004396200937500001,0.0004823311742187498,-0.004612503828125,0.15136308593749997,3.1334748281250002,-9.27212109375
1108,28,fine_concrete,-0.23683546875,-0.960219609375,-0.1452903125,-0.027850375,0.002342666406249999,-0.01302174140625,0.028279192187500003,0.2585701890625,2.72570089921875,-9.38722890625
1109,19,soft_pvc,0.0157781711953125,0.988188828125,0.15176046875,-0.005591109375,-0.0020513912499999986,0.08807182734374999,-0.27098445312499997,-0.023641710156250002,3.004753125,-9.3667390625
1110,15,carpet,0.0364030234375,0.988046640625,0.149655859375,-0.0013608488937499998,0.00022917851562499997,0.043598187499999996,-0.13568877343750002,0.026300677421874995,2.90155625,-9.370680468750002
1111,18,soft_pvc,0.850090703125,-0.5040334375,-0.0733403125,0.13307015625000002,0.007034101640625,0.09634788281250001,-0.29999929687500004,0.10218554687500002,3.0876065625,-9.299434375
1112,25,concrete,0.27679679687500003,0.949230703125,0.145927734375,0.032383656250000004,-0.0035843088281250005,-0.002403683593749999,-0.005319396296875,-0.003695946093750003,2.9361317187499996,-9.386651562499999
1113,20,hard_tiles,-0.8728106250000001,0.46425601562499996,0.06266949218750001,-0.13678210937500002,0.00599620671875,0.03760498484375,-0.11933715546875001,0.08776694531250002,2.8848575781249997,-9.3348640625
1114,14,hard_tiles_large_space,-0.39467054687500003,0.906384375,0.135062578125,-0.0667724296875,0.00036298828125000144,-0.01386116703125,0.015888221874999997,0.2843567539062499,3.2845886742187496,-9.306518046875
1115,1,fine_concrete,0.615225390625,-0.77335890625,-0.11096140625,0.10347210937500001,0.0011816132812500003,0.1281508046875,-0.41335109375,-0.11558171015625002,3.0718555312499998,-9.31620859375
1116,31,hard_tiles,-0.9297375,0.337215859375,0.043771328125,-0.14123054687500003,0.0024083860156249998,0.028153549609375002,-0.07051542703125,0.14903133046875,2.7863278203124997,-9.407724218750001
1117,10,hard_tiles_large_space,-0.0702664140625,0.9860417187499999,0.14795250000000001,-0.0170434765625,-0.005039022343749999,-0.15530479687499998,0.512386875,0.4591992421875001,2.963128714453125,-9.328164062499999
1118,35,soft_tiles,-0.0470800703125,-0.98735328125,-0.15135859375,0.0021358164062500002,-0.0026109806250000007,-0.007358354140625001,0.0330905625,-0.011463609374999996,3.2518553671875,-9.318289843750001
1119,25,concrete,0.295021796875,0.943177109375,0.147563046875,0.0400232265625,0.0075052276562499985,0.00631279234375,0.012824192968749995,-0.05638244335937498,3.291315,-9.2766296875
1120,4,carpet,0.9312265625,0.332416640625,0.0544473828125,0.139112578125,-0.0014632206250000002,0.0015385543593750002,0.0019057721875,0.132142231875,3.0539640625,-9.318969531249998
1121,7,concrete,-0.9082287499999999,0.391678125,0.05204821875,-0.137782734375,-0.0006862263281250005,-0.029300309375,0.0854081171875,0.2638449609375,2.9205731484374997,-9.32681171875
1122,23,hard_tiles_large_space,0.226201796875,0.9618768749999997,0.150782265625,0.029848109375,0.000570582890625,0.0029652739999999995,-0.0014380950937499999,0.102716716875,2.9418296875000003,-9.3532875
1123,13,soft_tiles,-0.7353038281250001,-0.6605084375,-0.1045279609375,-0.10350981249999999,0.004665912359375001,0.235994375,-0.77948234375,-0.0434181,3.0153,-9.3364890625
1124,32,hard_tiles,-0.866740703125,0.475163046875,0.06538934375,-0.136748046875,0.005154335156250001,-0.013930074921875,0.0338521830625,0.2889613828125,2.8403212179687496,-9.4423
1125,27,wood,0.46749109375,-0.8714371875,-0.12784109374999997,0.07537796093749999,0.00222767375,-0.030899742968749998,0.10324327343750002,0.17046107109375,3.10825625,-9.2917328125
1126,22,carpet,-0.957911640625,0.245073046875,0.031607390624999995,-0.14609101562500001,0.0034190181875,-0.010443465859374999,0.031742123593750005,0.16777612421875,3.15282421875,-9.302266406249998
1127,1,fine_concrete,0.9278892968749999,-0.339847890625,-0.04567207031250001,0.146249375,6.891390625000005e-05,0.04818411796875,-0.14603903125,-0.0558767,3.14346171875,-9.277815624999999
1128,9,carpet,0.9468374218750001,-0.2850375,-0.0374147734375,0.144400546875,-0.0019868232265625,-0.0018336024999999999,0.0166520340390625,0.14835848359374998,2.9427000000000003,-9.36296328125
