# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9
1004,8,fine_concrete,0.0037783317121904162,0.0015360566141503361,0.000540625158056335,0.0005886956578536008,0.08700827854190422,0.05178682966380959,0.049817613570186325,1.541897287595699,1.9583913581611243,2.020811940339876
1005,35,soft_tiles,0.0015396297716464937,0.0001241073350581417,0.0005912620365780616,0.0004913486801923187,0.058314863813115576,0.02596760725249861,0.023252267367084117,0.8655495893282696,1.4139315814097944,1.2121946431819375
1006,32,hard_tiles,0.0013447475857334466,0.002440828455378209,0.0006767118222558692,0.0005145051285883847,0.12571675280282715,0.07110811412661752,0.06335569779210147,2.2158516226509235,2.3478729991061655,3.2197704371054927
1007,0,hard_tiles,0.0006072192638372102,0.0012165871834767957,0.0004900761171348159,0.0006475125933862205,0.14389601477037697,0.05266731097769389,0.0833089635372118,2.1526132785788947,2.3481527903261354,3.575399341749227
1008,13,soft_tiles,0.0009196058639810708,0.0016597857821940285,0.00031107157667950195,0.0003350704563123395,0.015914668306624566,0.02430291161519511,0.07520550573573455,0.26610213531645904,0.4222017007436609,0.3211085729461406
1009,21,carpet,0.0033922640479617373,0.001301590446034765,0.00031683736062203423,0.0006267331243189981,0.015626339547216764,0.01607638468488623,0.048247867047424,0.347247420363345,0.44531593060013547,0.34443765671689264
1010,31,hard_tiles,0.0005095024524214124,0.001907334501953905,0.0002853749709127228,0.00045630842278987564,0.05769029048945487,0.028472713317551652,0.027008652344572445,0.8067953567718329,1.6158227592390866,1.16828789877671
1011,7,concrete,0.00011282199470951634,0.0004869411798631164,0.0004474485916018339,0.00040064217707667195,0.07551670407242149,0.04622664169075049,0.06589677908198321,1.5869493693748629,1.5672645180191318,2.0870677935719315
1012,16,tiled,0.0073701591497289925,0.007077145837609052,0.0015908061583355894,0.001569876015207889,0.20165989277324073,0.21982162278847853,0.14056434318804842,7.458971811716685,4.620200641347204,4.1035377286160255
1013,10,hard_tiles_large_space,0.02261281591819117,0.005111191589812832,0.0014296573404435006,0.0038207476936986833,0.12086850007126486,0.06060716079079939,0.07431474718992417,2.2704302534460576,2.4695316924054938,3.087870985878407
1014,35,soft_tiles,0.00021831183796063489,0.0001642712771309519,0.00018733215143412356,0.0003473043932240623,0.04129512449924554,0.02726819087462277,0.02912460834027034,0.7441071843100415,1.0104152838877996,1.0571623435107351
1015,9,carpet,0.0004920221944625565,0.0016626203477939374,0.0003346897502805711,0.0001284362644405273,0.017787517400473414,0.008813311824303673,0.008811100487050848,0.29996712957773675,0.4795761667191757,0.3749147075789165
1016,20,hard_tiles,0.0002595383404171407,0.0005279092569691777,0.0002544397864317481,0.0004441810117961302,0.11376047977861414,0.058078396831924485,0.049316665094610156,1.602203078759944,2.2317768855028226,3.0176793510740065
1017,14,hard_tiles_large_space,0.0021984065704447413,0.0003395583122412218,0.0006749616417052445,0.0004236943137699586,0.18622881858988333,0.08627299494469076,0.04981155744748688,1.8181874937541225,2.9095526599300876,4.546138609627072
1018,12,hard_tiles,0.0001567840872027514,0.0001549350725593916,0.0008244117072712743,0.00034518190651305057,0.15237017879177878,0.04737327968250225,0.027090698951566915,1.6046883545698294,2.8914501365034497,3.735815233692711
1019,25,concrete,0.004247848828716821,0.001161431464562155,0.001543460973702849,0.0013297569734347842,0.21782073708478028,0.1479961269610207,0.19598819055974295,5.728002679014515,5.183198468243838,4.297388197782921
1020,6,soft_pvc,0.0012621755050765428,0.023406415467010035,0.0035608446253012935,9.853712096963545e-05,0.021414861978577834,0.01820072034278022,0.04459942477661874,0.3409413393480046,0.28307367139472656,0.5044808620891712
1021,29,soft_pvc,0.0003593635528068183,0.00049765028327467,0.0006388551072688517,0.000558475796112732,0.026146853725780593,0.018228248163071527,0.02424960222002462,0.5458682499222993,0.6991805365378385,0.4910422504987757
1022,9,carpet,0.0009572249899561141,0.002784400610809193,0.0003297963727225294,0.00011354180702877378,0.016106255855770486,0.009750495908396993,0.019361103932783192,0.28353514471010016,0.35430132457238994,0.4150671150284341
1023,31,hard_tiles,0.0002897690583511878,0.0009932918435804443,0.0006587917427402489,0.0007452634901011429,0.15153920271280805,0.0812537635416331,0.10667796405881999,2.6889366610646133,2.8922346660997666,3.9836109470322567
1024,29,soft_pvc,0.017067616373897188,0.012699140099917936,0.001926423794619089,0.0026971410079829642,0.010046094522032971,0.01670426788196394,0.04375318673996608,0.16527515458595277,0.2624197102366336,0.1931641113751201
1025,20,hard_tiles,0.0009448914868253392,0.001541749201584336,0.0005423123667454024,0.0006178033665786061,0.10153113157699362,0.05302060792669437,0.040055067223119904,1.2774068231457474,2.484955442304083,2.3974482713866028
1026,11,fine_concrete,0.00013191107233988643,0.0004257777522792106,0.00029434361137972503,0.0003406340218845344,0.10216620549265508,0.058890443463188655,0.032120823547553586,1.779449400372845,1.4521757944167784,2.7162603407110844
1027,23,hard_tiles_large_space,0.0014696009980623515,0.00035379560735982753,0.0007124611934333249,0.0007884986069497023,0.20355259593364358,0.05637023338953278,0.07705508452690234,1.9262026170660043,2.828517967645364,4.999242723411241
1028,4,carpet,0.0019758856548630944,0.005054835399207966,0.0007271641131133343,0.0003299266016858883,0.023377699235401173,0.006952898590340302,0.013170645785133732,0.19762584928983745,0.7853682404889138,0.3224849438851259
1029,18,soft_pvc,0.011509628030316195,0.025170441647194904,0.0038544220725191167,0.0019418375448366201,0.013512751786400943,0.015536018384072045,0.017767452687428204,0.5075598461206149,0.29085925882077823,0.33403909739925447
1030,20,hard_tiles,0.00031775717584774804,0.0005724173860203414,0.00046197485388817385,0.0005764797323722144,0.09968274753207948,0.05606358383663868,0.09637761786477224,1.280430351439622,2.4573167464517445,2.1444203239582142
1031,10,hard_tiles_large_space,0.0011781213916348897,0.0028298645720411693,0.0006575981502015023,0.0007861123531887396,0.2524897443182074,0.09169161886021249,0.11866640532531789,3.0464322919855373,2.426359848661862,6.222556307533266
1032,14,hard_tiles_large_space,0.008327089636157026,0.00046851950061970403,0.0005302796054544597,0.0011117396546960836,0.1596988222655723,0.06271613374623945,0.023843186346036806,1.9753964884998594,2.3558087112873545,3.750790305846968
1033,17,carpet,0.02117154971253225,0.01896423786686651,0.00293699616274195,0.0030787090459555347,0.023103434247757074,0.021000967367506996,0.040760859091542895,0.5089400248187939,0.7299889146702035,0.3780877261450033
1034,8,fine_concrete,0.0012067879204570025,0.0002637113049221634,0.0004230416449930642,0.00027921614775210866,0.07088637796972708,0.04775381104613171,0.029841879112285512,1.414446935945002,1.507018415788222,1.7683055021060945
1035,6,soft_pvc,0.0006166087030886024,0.00415910488108502,0.0005874894711074483,0.00030625485287927995,0.03308991621995591,0.027136342386081008,0.03460606893342765,0.8566386807582701,0.7799581533077741,0.8367807860343968
1036,19,soft_pvc,0.0031760772309798197,0.0016681013029151176,0.00019852876838131035,0.0009084087165148923,0.056147379881843235,0.033661465219013795,0.030308140604036127,1.1792197261469648,0.9534835888776272,1.4970223186436098
1037,33,tiled,2.973715830378514e-05,8.076779989583667e-06,4.740063362824754e-05,1.93259901812139e-05,0.0034173397829568098,0.0029532567195114517,0.002809968329474406,0.035475486822160555,0.08477325903123782,0.02989146985500669
1038,6,soft_pvc,0.0007555703581812285,0.02280025361522758,0.003385324749149047,8.161681022275774e-05,0.009762022093252097,0.025305979138726835,0.06936805820685518,0.35929257249989327,0.1987725392032526,0.24068533520656396
1039,29,soft_pvc,0.0009891110152990582,0.002109911505845687,0.00024932911104649314,0.00015742137096693678,0.021728304354352655,0.01630003985040406,0.009628866626934195,0.5057005357630232,0.43829380306220894,0.6218147946236613
1040,20,hard_tiles,0.00020196083157442637,0.00036607474342467087,0.0001677415918554004,0.0003968249768548602,0.10294049211453574,0.055161741062175224,0.0967924213523835,1.7466574122699954,1.7493987850879247,3.392097572893138
1041,0,hard_tiles,0.00014679749866818018,0.00030948293571698174,0.00037777873923484787,0.0004905355959545005,0.08898573163741548,0.06377113381891034,0.06846639602301786,2.274806505339918,1.766245612222919,2.416281483690823
1042,29,soft_pvc,0.00021760648378922636,0.000517696006623035,0.0003212450141727642,0.00018737808536485807,0.02534818572910207,0.015393476995466187,0.019511378018530562,0.5411010154338257,0.5751550428794043,0.6128005721281284
1043,23,hard_tiles_large_space,0.00026743691529425924,6.927775948300296e-05,0.0003650856063993766,0.0002760907907842264,0.05979483709171886,0.033901738594469245,0.03622760837330531,0.8622703904067521,1.5119150674396933,1.413634666899249
1044,33,tiled,2.5558200614525705e-05,7.5579628693585755e-06,4.593052402389225e-05,3.4866289479809096e-05,0.0027781953208755954,0.0032736146583205233,0.00309902548664237,0.0679406964405042,0.041391870668012344,0.02288393682956096
1045,13,soft_tiles,0.0069180933236242925,0.008146117879028233,0.001027237601455355,0.0012239172111886284,0.023036744265867423,0.027581826128061097,0.024318679970378922,0.7811348907671636,0.5799489876621954,0.5212304690000047
1046,14,hard_tiles_large_space,0.002325201319356479,0.0003256307637295826,0.00042443326614688144,0.00040616458529655334,0.17588580520261746,0.07615109980798539,0.05826304177038098,2.5284934492412896,2.159530723239317,4.692978943198176
1047,0,hard_tiles,0.0003320770556639501,0.0007362624514810848,0.0003997817769449303,0.0006327388846070332,0.1649892095380319,0.09024562387893668,0.08957846469806832,3.019458449517977,2.2756933535904675,4.206508029922845
1048,16,tiled,0.006260257956945546,0.0050249744635545174,0.0005101362218503505,0.0048231230588143105,0.05373568881908025,0.049141207368717854,0.08168134626489419,0.8380774237704298,1.5265460443830914,0.4191443020341973
1049,5,hard_tiles,0.0038492824950006397,0.001332681226591339,0.0007596241232305309,0.0007427697587339875,0.08576670012464566,0.03400567511053606,0.06705719189308947,0.8481854822084475,2.600178188283657,1.1455653036649363
1050,13,soft_tiles,0.0006562918838940761,0.0008214449772114674,0.0005690747216476578,0.0004813996761458811,0.04777584139127931,0.04123778471931139,0.03227141964614627,1.4212159820110408,1.5854035076891535,0.7653185116835746
1051,15,carpet,0.007557642971774888,0.0004667429885215061,0.000198080371920679,0.001170463594701916,0.017933217681574107,0.009395014059786912,0.018695777802602575,0.2699050900981176,0.49505159729442816,0.30602573651659176
1052,13,soft_tiles,0.0018158455115661607,0.002223968510905669,0.0005751611425016031,0.0002703797671902603,0.06767835292925588,0.029431917503298047,0.02034664779668277,0.8963356490350417,1.283702069883559,1.5353767736194968
1053,10,hard_tiles_large_space,0.0005461136161890708,0.0023880211309523633,0.0006238327535833296,0.0012316585616557855,0.14829258409644924,0.10451184664084363,0.10226200168068549,3.446932892660088,2.9431701653221936,4.271511570530894
1054,6,soft_pvc,0.0016229669975079593,0.00983509303581788,0.0013979900762726945,0.0006161204977708815,0.0650931846386276,0.04685032791406219,0.04508883940143187,1.1643330666193679,1.8475291455425975,1.0711712979674322
1055,7,concrete,0.017096350219102583,0.017662724031554243,0.0027093241097801385,0.002425467183523539,0.04082605343045401,0.01561152991569352,0.021869112751863325,0.41337664100698146,1.0060417651588522,0.7353042906498115
1056,33,tiled,0.001785869557690987,0.00011050123284803892,0.0009633115364257481,0.0004792380222501287,0.13105276509034144,0.07053910256985543,0.04767914029828916,1.8044906562657537,2.254072563821698,3.5316919866099945
1057,7,concrete,0.001590368024351865,0.0055954710728498645,0.0011212737991035697,0.0007899495478104521,0.07907352416054467,0.02292029582490159,0.026129857534978616,0.7614926533122225,2.5448318905645197,1.113227331069013
1058,16,tiled,0.00029940366348950846,0.0002566083146518009,0.0001060174097123178,3.355475934945758e-05,0.004356785083091745,0.004617589166764,0.010652920866422288,0.06694804564264052,0.13444154017493765,0.03336744998872398
1059,11,fine_concrete,0.00047325289692019503,0.0020635667799285317,0.0007291003203260914,0.0014514385963668728,0.10803314699601765,0.08003421208959231,0.045166652476968286,1.9421853304843084,2.7077629259579195,2.7261912139735327
1060,18,soft_pvc,0.00632046414179951,0.027732012768128297,0.004311722712439008,0.0012950154377963455,0.020088372125688817,0.020257098456702073,0.02376057869665636,0.7760524739922922,0.4024539237922235,0.5163932882586385
1061,12,hard_tiles,0.00042676316679993636,0.0002331802359998334,0.000707902657061691,0.0002500984834096529,0.10725506459495016,0.06155153046998053,0.07985384708013199,2.2751512318389873,2.1722913860327027,2.9972813069346356
1062,3,soft_pvc,0.0016743952948068996,0.002777333179480589,0.0004890287326102212,0.00023301165978068599,0.05419905845191594,0.038334611373215095,0.025370282243271782,0.9937948157589004,1.0000512313889298,1.2777098221425744
1063,21,carpet,0.000632739998740287,0.00022603559419646647,0.0001370494883458502,6.199612857667889e-05,0.009555358928866048,0.007569374744381909,0.021006755545807592,0.18812798452237076,0.1975731112143106,0.2548970820658383
1064,33,tiled,0.0007197326746743138,6.335489541810052e-05,0.00043077855089606026,9.42280776762351e-05,0.07819034021907043,0.043250621864324684,0.06645960397419091,1.1404086287045256,1.6056067607552458,2.269623688074468
1065,28,fine_concrete,0.0015270041881970994,0.0004312893720704671,0.0006446808917196461,0.0008493560909813442,0.07877029453325314,0.03997762974323192,0.04793732959931885,1.3839078514981007,1.8519238782925695,1.7209797930000308
1066,19,soft_pvc,0.010538952091793341,0.0011191892359643351,0.0003198608095719143,0.001555220534036812,0.059360619726035097,0.03652862272287014,0.0288298940022955,1.0721644142710087,1.35589943927537,1.4602293326413665
1067,14,hard_tiles_large_space,0.0012120209241011414,0.0005259154441955085,0.0005117569821118577,0.000502808209418844,0.14094357526719042,0.06068087049543814,0.09130333586373095,2.017777295434947,1.868458910748318,3.0613649853001923
1068,7,concrete,0.00011210953832740957,0.0002489538658943633,0.00035148145376578347,0.0009383370189244292,0.07563623574650893,0.029986403624386253,0.026936119760574008,0.9569340186378595,2.031129656385784,1.1776423892454075
1069,18,soft_pvc,0.0008272767434799112,0.00135371543664037,0.00033262133365002445,0.000651527909565937,0.043621969300013656,0.036998841592978664,0.023367101498443593,0.8714414942913472,1.1832479924969035,1.1699835655727508
1070,32,hard_tiles,0.0004386935658038923,0.0009335576352847408,0.0003813309900527485,0.0004572060763378312,0.17035046772711315,0.06939335384766776,0.05810526559979592,1.944682730151437,1.8909767133538486,4.173488048336609
